,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1780.0,4921.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1753.0,4901.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1769.0,4914.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1782.0,4920.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1779.0,4912.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1777.0,4903.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1779.0,4901.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1774.0,4907.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1791.0,4911.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1779.0,4909.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1782.0,4906.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1778.0,4922.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1790.0,4911.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
96,2812.0,2811.0,2.0,953.0,5714.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1186.0,5720.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1311.0,5710.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1425.0,5706.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1514.0,5692.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1586.0,5692.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1588.0,5706.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1628.0,5704.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1672.0,5704.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1674.0,5690.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1712.0,5711.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1703.0,5678.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1711.0,5697.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1727.0,5701.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1726.0,5689.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1750.0,5715.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1741.0,5721.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1747.0,5693.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1752.0,5700.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1752.0,5709.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1742.0,5725.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1770.0,5694.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1764.0,5688.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1767.0,5714.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1784.0,5713.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1785.0,5703.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1766.0,5679.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1760.0,5683.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1751.0,5693.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1771.0,5686.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1747.0,5689.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1749.0,5694.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1212.0,6175.0,31.0,0.02,-0.49,0.0,0.0,0.0,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1171.0,6503.0,30.0,0.03,-0.41,0.0,0.0,0.0,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1202.0,6777.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1301.0,6715.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1401.0,6749.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,57.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1483.0,6698.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1536.0,6737.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1574.0,6730.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1601.0,6730.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1627.0,6687.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1635.0,6728.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1655.0,6736.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1665.0,6753.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1670.0,6725.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1666.0,6774.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1666.0,6731.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1658.0,6731.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1664.0,6759.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1687.0,6770.0,29.0,0.03,-0.55,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1686.0,6721.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1692.0,6728.0,29.0,0.03,-0.63,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1686.0,6706.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1691.0,6723.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1705.0,6741.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1703.0,6732.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1684.0,6699.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256980.0,15.0,139140.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1684.0,6701.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1695.0,6728.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1699.0,6705.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1689.0,6765.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1693.0,6717.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1701.0,6737.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1727.0,6196.0,34.0,0.03,-0.49,0.0,0.0,0.0,0.0,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1646.0,6513.0,33.0,0.02,-0.38,0.0,0.0,0.0,0.0,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1581.0,6945.0,32.0,0.02,-0.44,0.0,0.0,0.0,0.0,64.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1600.0,6997.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1662.0,7021.0,32.0,0.03,-0.53,0.0,0.0,0.0,0.0,65.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1741.0,6999.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1782.0,7013.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257040.0,15.0,139140.0,0.0,0.0,0.0,0.0
