,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1764.0,4884.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1765.0,4891.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1783.0,4901.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1764.0,4894.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1767.0,4893.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1773.0,4879.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1776.0,4898.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1775.0,4885.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1782.0,4885.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1774.0,4892.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1793.0,4900.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1794.0,4887.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1785.0,4898.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1018.0,5659.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1219.0,5663.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1328.0,5647.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1400.0,5630.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1485.0,5679.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1540.0,5637.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1623.0,5655.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1642.0,5652.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1668.0,5675.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1702.0,5650.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1694.0,5667.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1722.0,5671.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1720.0,5660.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1736.0,5667.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1736.0,5666.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1752.0,5657.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1760.0,5653.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1745.0,5647.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1759.0,5652.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1753.0,5654.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1758.0,5636.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1748.0,5665.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1759.0,5659.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1752.0,5653.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1753.0,5652.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1769.0,5649.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1768.0,5638.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1751.0,5656.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1751.0,5638.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1775.0,5662.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1754.0,5656.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1740.0,5638.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1183.0,6135.0,31.0,0.03,-0.39,0.0,0.0,0.0,0.0,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1199.0,6514.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1237.0,6652.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1342.0,6677.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,56.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1443.0,6649.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1489.0,6628.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,58.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1509.0,6689.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,58.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1568.0,6656.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1589.0,6672.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1610.0,6697.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1634.0,6662.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1646.0,6681.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1673.0,6634.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1675.0,6657.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1675.0,6654.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1664.0,6656.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1676.0,6655.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1694.0,6662.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1671.0,6640.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1693.0,6669.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1684.0,6662.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1699.0,6667.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1687.0,6652.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1686.0,6661.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1700.0,6651.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1696.0,6679.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1685.0,6670.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1671.0,6639.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1679.0,6657.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1680.0,6635.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1673.0,6655.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1671.0,6642.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1569.0,6441.0,33.0,0.03,-0.47,0.0,0.0,0.0,0.0,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1504.0,6836.0,32.0,0.03,-0.52,0.0,0.0,0.0,0.0,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1397.0,7520.0,31.0,0.03,-0.45,0.0,0.0,0.0,0.0,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1449.0,7477.0,31.0,0.02,-0.46,0.0,0.0,0.0,0.0,65.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1543.0,7550.0,31.0,0.03,-0.37,0.0,0.0,0.0,0.0,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1612.0,7474.0,31.0,0.03,-0.36,0.0,0.0,0.0,0.0,67.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,5.0,1687.0,7498.0,31.0,0.03,-0.48,0.0,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3242520.0,15.0,137220.0,0.0,0.0,0.0,0.0
