,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1768.0,4907.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1786.0,4912.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1774.0,4902.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1766.0,4902.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1770.0,4907.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1770.0,4916.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1771.0,4907.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1763.0,4913.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1766.0,4890.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1770.0,4918.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1775.0,4894.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1774.0,4910.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1769.0,4902.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,993.0,5701.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1127.0,5707.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1253.0,5698.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1394.0,5695.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1500.0,5676.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1547.0,5701.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1606.0,5677.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1640.0,5670.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1671.0,5710.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1676.0,5677.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1717.0,5705.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1730.0,5685.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1736.0,5674.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1752.0,5698.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1752.0,5679.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1757.0,5689.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1758.0,5677.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1772.0,5686.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1764.0,5689.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1759.0,5700.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1771.0,5688.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1784.0,5662.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1769.0,5662.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1764.0,5708.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1785.0,5705.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1778.0,5680.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1758.0,5690.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1772.0,5720.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1772.0,5687.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1789.0,5696.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1762.0,5677.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1778.0,5686.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1281.0,6111.0,31.0,0.03,-0.45,0.0,0.0,0.0,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1259.0,6509.0,30.0,0.02,-0.42,0.0,0.0,0.0,0.0,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1358.0,6508.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,56.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1439.0,6505.0,30.0,0.02,-0.45,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1481.0,6531.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1576.0,6498.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1613.0,6481.0,30.0,0.03,-0.54,0.0,0.0,0.0,0.0,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1668.0,6506.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1692.0,6489.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1717.0,6511.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1726.0,6516.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1719.0,6496.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1738.0,6523.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1725.0,6519.0,30.0,0.03,-0.54,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1748.0,6511.0,30.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1755.0,6516.0,30.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1746.0,6497.0,30.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1731.0,6512.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1732.0,6509.0,30.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1740.0,6491.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1746.0,6516.0,30.0,0.03,-0.54,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1768.0,6500.0,30.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1736.0,6500.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1734.0,6512.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1732.0,6466.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1738.0,6526.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1763.0,6516.0,30.0,0.03,-0.63,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1741.0,6522.0,30.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1739.0,6507.0,30.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1737.0,6509.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1744.0,6487.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1755.0,6505.0,30.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1770.0,6059.0,34.0,0.02,-0.57,0.0,0.0,0.0,0.0,61.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1729.0,6388.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1738.0,6511.0,33.0,0.02,-0.53,0.0,0.0,0.0,0.0,64.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1809.0,6514.0,33.0,0.02,-0.47,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1884.0,6514.0,33.0,0.02,-0.55,0.0,0.0,0.0,0.0,65.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1914.0,6491.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,66.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1979.0,6479.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263940.0,15.0,140100.0,0.0,0.0,0.0,0.0
