,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1772.0,4901.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1768.0,4898.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1782.0,4907.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1763.0,4902.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1774.0,4916.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1784.0,4919.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1782.0,4916.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1785.0,4901.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1794.0,4906.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1797.0,4896.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1792.0,4904.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1801.0,4910.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1786.0,4896.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1037.0,5681.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1204.0,5692.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1357.0,5697.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1461.0,5703.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1530.0,5701.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1565.0,5669.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1601.0,5691.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1631.0,5668.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1674.0,5677.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1693.0,5680.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1707.0,5682.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1719.0,5685.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1739.0,5685.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1717.0,5678.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1729.0,5691.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1742.0,5679.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1745.0,5676.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1749.0,5664.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1764.0,5677.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1740.0,5691.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1775.0,5669.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1744.0,5683.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1739.0,5673.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1743.0,5680.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1750.0,5683.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1755.0,5672.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1746.0,5670.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1775.0,5685.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1773.0,5679.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1764.0,5695.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1773.0,5683.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1776.0,5681.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1202.0,6160.0,31.0,0.03,-0.35,0.0,0.0,0.0,0.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1172.0,6546.0,30.0,0.03,-0.39,0.0,0.0,0.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1221.0,6700.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1336.0,6689.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1433.0,6660.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1499.0,6693.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1548.0,6713.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1562.0,6665.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1595.0,6700.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1631.0,6700.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1653.0,6688.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1666.0,6682.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1695.0,6678.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1694.0,6693.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1692.0,6714.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1704.0,6688.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1720.0,6703.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1711.0,6707.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1714.0,6709.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1700.0,6701.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1717.0,6697.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1709.0,6674.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1717.0,6699.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1709.0,6694.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1708.0,6692.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1710.0,6704.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1701.0,6704.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1706.0,6687.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1713.0,6678.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1714.0,6707.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1690.0,6707.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1705.0,6687.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1732.0,6224.0,34.0,0.02,-0.38,0.0,0.0,0.0,0.0,62.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1665.0,6541.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1529.0,7019.0,32.0,0.03,-0.45,0.0,0.0,0.0,0.0,64.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1608.0,7007.0,32.0,0.03,-0.48,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1673.0,7008.0,32.0,0.03,-0.39,0.0,0.0,0.0,0.0,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1734.0,7014.0,32.0,0.03,-0.55,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1812.0,7032.0,32.0,0.02,-0.4,0.0,0.0,0.0,0.0,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256860.0,15.0,139080.0,0.0,0.0,0.0,0.0
