,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1763.0,4938.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1763.0,4930.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1761.0,4933.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1780.0,4942.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1770.0,4920.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1770.0,4927.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1772.0,4929.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1771.0,4925.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1779.0,4932.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1775.0,4953.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1762.0,4926.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1765.0,4930.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1779.0,4938.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,979.0,5742.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1173.0,5719.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1292.0,5739.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1376.0,5726.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1476.0,5724.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1530.0,5742.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,48.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1599.0,5739.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1622.0,5733.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1679.0,5719.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1674.0,5724.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1700.0,5732.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1701.0,5718.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1694.0,5736.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1721.0,5706.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1724.0,5725.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1735.0,5730.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1754.0,5740.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1722.0,5724.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1747.0,5717.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1737.0,5725.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1750.0,5731.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1742.0,5731.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1748.0,5717.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1742.0,5715.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1752.0,5734.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1755.0,5727.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1749.0,5703.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1744.0,5706.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1740.0,5743.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1748.0,5722.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1730.0,5716.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1753.0,5718.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1194.0,6221.0,31.0,0.02,-0.42,0.0,0.0,0.0,0.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1209.0,6553.0,30.0,0.02,-0.52,0.0,0.0,0.0,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1237.0,6762.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1349.0,6781.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1421.0,6764.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,57.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1471.0,6750.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1503.0,6774.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,58.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1555.0,6761.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,59.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1602.0,6758.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1599.0,6777.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1615.0,6776.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1631.0,6767.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1665.0,6765.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1676.0,6755.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1683.0,6743.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1656.0,6764.0,29.0,0.03,-0.6,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1645.0,6749.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1656.0,6745.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1679.0,6777.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1685.0,6772.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1656.0,6773.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1678.0,6760.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1694.0,6770.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1677.0,6749.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1678.0,6774.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1671.0,6780.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1676.0,6813.0,29.0,0.03,-0.57,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1669.0,6765.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1683.0,6756.0,29.0,0.02,-0.69,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1671.0,6792.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1675.0,6746.0,29.0,0.03,-0.54,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1673.0,6772.0,29.0,0.03,-0.6,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1689.0,6178.0,34.0,0.02,-0.64,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1639.0,6567.0,33.0,0.03,-0.59,0.0,0.0,0.0,0.0,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1557.0,7029.0,32.0,0.02,-0.61,0.0,0.0,0.0,0.0,64.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1620.0,7010.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1724.0,6975.0,32.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1763.0,7037.0,32.0,0.03,-0.62,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1804.0,7022.0,32.0,0.02,-0.7,0.0,0.0,0.0,0.0,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257400.0,15.0,139320.0,0.0,0.0,0.0,0.0
