,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1793.0,4890.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1795.0,4916.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1788.0,4891.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1786.0,4904.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1798.0,4902.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1801.0,4885.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1792.0,4899.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1802.0,4897.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1807.0,4885.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1789.0,4896.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1800.0,4888.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1810.0,4903.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1798.0,4898.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1039.0,5673.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1220.0,5677.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1357.0,5658.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1419.0,5665.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1490.0,5693.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1581.0,5663.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1627.0,5668.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1689.0,5676.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1717.0,5687.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1714.0,5673.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1725.0,5680.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1735.0,5637.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1744.0,5663.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1760.0,5697.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1762.0,5680.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1758.0,5685.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1768.0,5676.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1776.0,5656.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1766.0,5678.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1775.0,5672.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1781.0,5654.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1773.0,5648.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1774.0,5673.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1761.0,5669.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1771.0,5660.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1784.0,5674.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1772.0,5658.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1784.0,5661.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1768.0,5661.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1771.0,5662.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1777.0,5685.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1776.0,5681.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1275.0,6143.0,31.0,0.03,-0.38,0.0,0.0,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1275.0,6517.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1353.0,6512.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1457.0,6515.0,30.0,0.03,-0.36,0.0,0.0,0.0,0.0,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1532.0,6499.0,30.0,0.03,-0.38,0.0,0.0,0.0,0.0,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1581.0,6505.0,30.0,0.03,-0.44,0.0,0.0,0.0,0.0,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1610.0,6513.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1655.0,6515.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1679.0,6503.0,30.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1692.0,6507.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1711.0,6523.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1711.0,6507.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1717.0,6508.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1728.0,6492.0,30.0,0.03,-0.55,0.0,0.0,0.0,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1754.0,6513.0,30.0,0.03,-0.51,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1767.0,6524.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1736.0,6509.0,30.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1754.0,6512.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1761.0,6522.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1761.0,6515.0,30.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1756.0,6510.0,30.0,0.03,-0.57,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1757.0,6490.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1745.0,6523.0,30.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1765.0,6509.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1758.0,6508.0,30.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1757.0,6504.0,30.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1746.0,6534.0,30.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1759.0,6521.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1756.0,6522.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1736.0,6494.0,30.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1740.0,6497.0,30.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1771.0,6508.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1747.0,6084.0,34.0,0.03,-0.52,0.0,0.0,0.0,0.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1667.0,6427.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,62.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,5.0,1666.0,6507.0,33.0,0.03,-0.51,0.0,0.0,0.0,0.0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1778.0,6491.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,64.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,5.0,1857.0,6537.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,5.0,1907.0,6515.0,33.0,0.03,-0.45,0.0,0.0,0.0,0.0,66.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,5.0,1960.0,6512.0,33.0,0.03,-0.48,0.0,0.0,0.0,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3263520.0,15.0,139980.0,0.0,0.0,0.0,0.0
