,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1742.0,4912.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1748.0,4905.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1753.0,4919.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1747.0,4919.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1752.0,4908.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1759.0,4920.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1748.0,4925.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1754.0,4930.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1754.0,4914.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1758.0,4909.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1770.0,4912.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1789.0,4912.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1769.0,4920.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1023.0,5717.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1194.0,5686.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1336.0,5704.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1433.0,5716.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1519.0,5700.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1567.0,5721.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1598.0,5716.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1649.0,5709.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1664.0,5694.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1698.0,5685.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1707.0,5688.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1707.0,5697.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1720.0,5701.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1723.0,5693.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1727.0,5687.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1732.0,5676.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1726.0,5700.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1736.0,5700.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1729.0,5689.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1727.0,5664.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1743.0,5703.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1754.0,5681.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1771.0,5718.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1774.0,5697.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1774.0,5677.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1776.0,5706.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1769.0,5675.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1748.0,5692.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1772.0,5695.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258720.0,15.0,139800.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1745.0,5673.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1768.0,5688.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1759.0,5688.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1182.0,6160.0,31.0,0.02,-0.4,0.0,0.0,0.0,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1198.0,6564.0,30.0,0.02,-0.27,0.0,0.0,0.0,0.0,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1241.0,6740.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1342.0,6716.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1420.0,6694.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1475.0,6719.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1547.0,6705.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1558.0,6688.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1609.0,6696.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1631.0,6705.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1632.0,6730.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1656.0,6719.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1664.0,6717.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1670.0,6721.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1670.0,6716.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1674.0,6712.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1677.0,6731.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1672.0,6714.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1680.0,6712.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1677.0,6687.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1685.0,6644.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1712.0,6733.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1700.0,6724.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1683.0,6716.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1681.0,6694.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1689.0,6733.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1689.0,6712.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1680.0,6703.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1690.0,6738.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1709.0,6699.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1675.0,6724.0,29.0,0.03,-0.58,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1684.0,6700.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,3.0,1630.0,6209.0,34.0,0.02,-0.42,0.0,0.0,0.0,0.0,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1608.0,6564.0,33.0,0.02,-0.51,0.0,0.0,0.0,0.0,62.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1528.0,7005.0,32.0,0.02,-0.5,0.0,0.0,0.0,0.0,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1595.0,7012.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,65.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1686.0,7022.0,32.0,0.02,-0.48,0.0,0.0,0.0,0.0,66.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1738.0,7029.0,32.0,0.02,-0.54,0.0,0.0,0.0,0.0,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1793.0,7035.0,32.0,0.02,-0.42,0.0,0.0,0.0,0.0,67.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3258780.0,15.0,139800.0,0.0,0.0,0.0,0.0
