,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1758.0,4922.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1746.0,4936.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1759.0,4916.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1769.0,4914.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1750.0,4923.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1764.0,4934.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1761.0,4948.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1757.0,4945.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1761.0,4916.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1751.0,4937.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1746.0,4925.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1759.0,4938.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1752.0,4920.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,946.0,5742.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1114.0,5720.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1269.0,5689.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1383.0,5714.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1455.0,5713.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1509.0,5709.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1563.0,5732.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1593.0,5716.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1630.0,5710.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1656.0,5718.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1692.0,5714.0,29.0,0.03,-0.6,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1697.0,5730.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1717.0,5702.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1720.0,5729.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1717.0,5725.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1733.0,5710.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1744.0,5725.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1731.0,5706.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1742.0,5720.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1753.0,5689.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1755.0,5716.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1746.0,5710.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1737.0,5724.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1761.0,5696.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1739.0,5716.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1750.0,5737.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1731.0,5745.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1757.0,5722.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1716.0,5699.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1739.0,5718.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1741.0,5728.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1742.0,5709.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1214.0,6223.0,31.0,0.03,-0.42,0.0,0.0,0.0,0.0,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1201.0,6582.0,30.0,0.02,-0.49,0.0,0.0,0.0,0.0,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1192.0,6751.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1301.0,6764.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1381.0,6770.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1477.0,6768.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1506.0,6792.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,58.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1541.0,6747.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,59.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1577.0,6735.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1595.0,6762.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1623.0,6765.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1619.0,6762.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1660.0,6749.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1632.0,6759.0,29.0,0.02,-0.66,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1649.0,6768.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1657.0,6738.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1660.0,6751.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1673.0,6753.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1677.0,6729.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1690.0,6753.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1676.0,6779.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1693.0,6749.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1679.0,6712.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1684.0,6767.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1667.0,6744.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1681.0,6750.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1666.0,6788.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1676.0,6746.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1697.0,6758.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1650.0,6753.0,29.0,0.02,-0.63,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1672.0,6741.0,29.0,0.03,-0.56,0.0,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1662.0,6755.0,29.0,0.02,-0.58,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1713.0,6214.0,34.0,0.02,-0.52,0.0,0.0,0.0,0.0,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1673.0,6592.0,33.0,0.03,-0.53,0.0,0.0,0.0,0.0,63.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1559.0,6968.0,32.0,0.02,-0.57,0.0,0.0,0.0,0.0,64.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1609.0,6943.0,32.0,0.03,-0.62,0.0,0.0,0.0,0.0,65.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1673.0,7006.0,32.0,0.03,-0.6,0.0,0.0,0.0,0.0,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1747.0,6988.0,32.0,0.03,-0.56,0.0,0.0,0.0,0.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1809.0,7059.0,32.0,0.03,-0.58,0.0,0.0,0.0,0.0,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257340.0,15.0,139320.0,0.0,0.0,0.0,0.0
