,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1745.0,4941.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1765.0,4936.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1760.0,4934.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1753.0,4918.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1765.0,4925.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1772.0,4932.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1769.0,4941.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1777.0,4926.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1767.0,4922.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1756.0,4936.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1752.0,4935.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1769.0,4939.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1776.0,4935.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,995.0,5746.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1156.0,5710.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1256.0,5716.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1378.0,5728.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1470.0,5717.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1535.0,5712.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1595.0,5701.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1633.0,5742.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1658.0,5755.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1674.0,5723.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1681.0,5730.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1692.0,5705.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1720.0,5715.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1713.0,5736.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1726.0,5728.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1717.0,5713.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1735.0,5725.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1742.0,5736.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1732.0,5705.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1736.0,5726.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1747.0,5704.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1747.0,5716.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1733.0,5709.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1741.0,5717.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1744.0,5720.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1746.0,5723.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1745.0,5709.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1748.0,5675.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1749.0,5728.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1743.0,5708.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1730.0,5710.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1751.0,5712.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1217.0,6211.0,31.0,0.02,-0.41,0.0,0.0,0.0,0.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1198.0,6591.0,30.0,0.02,-0.46,0.0,0.0,0.0,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1245.0,6770.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,55.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1366.0,6767.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,56.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1401.0,6764.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1468.0,6733.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1530.0,6765.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1564.0,6759.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1600.0,6753.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1617.0,6774.0,29.0,0.02,-0.6,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1640.0,6736.0,29.0,0.03,-0.52,0.0,0.0,0.0,0.0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1637.0,6749.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1639.0,6787.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1647.0,6750.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1670.0,6742.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1665.0,6735.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1650.0,6770.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1663.0,6739.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1681.0,6748.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1691.0,6747.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1682.0,6765.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1694.0,6749.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1699.0,6779.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1689.0,6736.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1698.0,6785.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1683.0,6732.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1687.0,6739.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1678.0,6776.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1709.0,6714.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1674.0,6756.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1695.0,6765.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1682.0,6740.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,3.0,1259.0,7197.0,31.0,0.02,-0.59,0.0,0.0,0.0,0.0,61.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,3.0,1247.0,8119.0,30.0,0.02,-0.56,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,3.0,1192.0,9467.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,3.0,1350.0,9654.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,3.0,1431.0,9518.0,29.0,0.02,-0.59,0.0,0.0,0.0,0.0,68.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,3.0,1522.0,9566.0,29.0,0.03,-0.59,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,3.0,1561.0,9542.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258420.0,15.0,139740.0,0.0,0.0,0.0,0.0
