,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1774.0,4919.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1775.0,4929.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1784.0,4920.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1796.0,4932.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1773.0,4913.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1795.0,4934.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1772.0,4925.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1774.0,4932.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1775.0,4940.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257160.0,15.0,139200.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1789.0,4917.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1775.0,4934.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1791.0,4918.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1783.0,4918.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1021.0,5743.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1154.0,5709.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1270.0,5742.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1419.0,5708.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1511.0,5722.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1577.0,5705.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1656.0,5720.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1674.0,5717.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1674.0,5690.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1682.0,5699.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1707.0,5713.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1731.0,5702.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1751.0,5734.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1745.0,5676.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1770.0,5718.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1766.0,5700.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1756.0,5704.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1777.0,5697.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1776.0,5686.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1769.0,5671.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1750.0,5709.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1776.0,5702.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1750.0,5717.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139200.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1760.0,5696.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1754.0,5692.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1750.0,5708.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1755.0,5721.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1771.0,5705.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1766.0,5715.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1765.0,5698.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1778.0,5698.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1770.0,5716.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1251.0,6201.0,31.0,0.02,-0.38,0.0,0.0,0.0,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1229.0,6584.0,30.0,0.02,-0.38,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1262.0,6719.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1328.0,6757.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1439.0,6746.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,57.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1509.0,6702.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1555.0,6743.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1609.0,6803.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1632.0,6738.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1650.0,6735.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1661.0,6727.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1677.0,6762.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1674.0,6717.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1687.0,6725.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1708.0,6730.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1690.0,6729.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1666.0,6775.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1672.0,6728.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1700.0,6724.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1677.0,6755.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1707.0,6732.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1683.0,6720.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1705.0,6717.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1710.0,6754.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1698.0,6732.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1717.0,6731.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1704.0,6751.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1709.0,6766.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1675.0,6720.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1686.0,6745.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1704.0,6768.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1707.0,6718.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1752.0,6193.0,34.0,0.03,-0.5,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1676.0,6550.0,33.0,0.03,-0.46,0.0,0.0,0.0,0.0,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1574.0,7036.0,32.0,0.03,-0.49,0.0,0.0,0.0,0.0,64.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1658.0,6999.0,32.0,0.02,-0.44,0.0,0.0,0.0,0.0,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1681.0,7036.0,32.0,0.02,-0.46,0.0,0.0,0.0,0.0,65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1754.0,7028.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1801.0,6990.0,32.0,0.02,-0.51,0.0,0.0,0.0,0.0,67.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3257220.0,15.0,139260.0,0.0,0.0,0.0,0.0
