,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1811.0,4895.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1793.0,4910.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1806.0,4899.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1798.0,4885.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1785.0,4897.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1802.0,4902.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1797.0,4897.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1796.0,4909.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1782.0,4886.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1790.0,4917.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1793.0,4881.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1788.0,4886.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1790.0,4888.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,1018.0,5673.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1208.0,5675.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1363.0,5687.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1430.0,5684.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1498.0,5684.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1550.0,5655.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1614.0,5675.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1657.0,5666.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1676.0,5691.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1716.0,5669.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1731.0,5676.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1741.0,5655.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1752.0,5683.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1754.0,5677.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1771.0,5637.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1754.0,5676.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1776.0,5650.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1773.0,5675.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1783.0,5675.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1784.0,5679.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1782.0,5670.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1786.0,5666.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1770.0,5672.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1772.0,5675.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1783.0,5675.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1791.0,5673.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1773.0,5646.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1771.0,5656.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1783.0,5665.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1797.0,5684.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1773.0,5659.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1788.0,5688.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1242.0,6200.0,31.0,0.03,-0.37,0.0,0.0,0.0,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1226.0,6533.0,30.0,0.03,-0.34,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1280.0,6686.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1395.0,6707.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1471.0,6673.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1540.0,6685.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1573.0,6667.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1599.0,6661.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1612.0,6694.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1659.0,6673.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1650.0,6689.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1670.0,6690.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1666.0,6663.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1667.0,6690.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1668.0,6693.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1691.0,6665.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1688.0,6672.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1678.0,6700.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1677.0,6686.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1692.0,6679.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1697.0,6668.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1700.0,6695.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1717.0,6650.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1696.0,6665.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1672.0,6730.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1699.0,6689.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1711.0,6700.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1692.0,6694.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1687.0,6677.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1696.0,6677.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1665.0,6673.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1708.0,6674.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1642.0,6248.0,34.0,0.03,-0.5,0.0,0.0,0.0,0.0,61.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1596.0,6626.0,33.0,0.03,-0.5,0.0,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1504.0,6972.0,32.0,0.03,-0.5,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1617.0,7005.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,65.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1677.0,7010.0,32.0,0.03,-0.4,0.0,0.0,0.0,0.0,65.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1728.0,6987.0,32.0,0.03,-0.42,0.0,0.0,0.0,0.0,66.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1798.0,6997.0,32.0,0.03,-0.37,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256740.0,15.0,139080.0,0.0,0.0,0.0,0.0
