,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,1.0,1773.0,4920.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,1.0,1773.0,4946.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,1.0,1787.0,4954.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,1.0,1783.0,4927.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,1.0,1792.0,4919.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,1.0,1787.0,4942.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,1.0,1778.0,4928.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,1.0,1786.0,4939.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,1.0,1793.0,4934.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,1.0,1779.0,4938.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,1.0,1776.0,4946.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,1.0,1781.0,4943.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,1.0,1775.0,4920.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,2.0,1014.0,5751.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,2.0,1184.0,5734.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,2.0,1286.0,5734.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,2.0,1398.0,5717.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,2.0,1490.0,5757.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,2.0,1557.0,5728.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,2.0,1591.0,5711.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,2.0,1638.0,5736.0,29.0,0.03,-0.51,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,2.0,1661.0,5741.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,2.0,1699.0,5725.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,2.0,1713.0,5734.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,2.0,1732.0,5720.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,2.0,1739.0,5715.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,2.0,1737.0,5731.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,2.0,1743.0,5721.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,2.0,1754.0,5701.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,2.0,1738.0,5704.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,2.0,1744.0,5741.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,2.0,1752.0,5743.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,2.0,1772.0,5720.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,2.0,1767.0,5727.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,2.0,1790.0,5732.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,2.0,1782.0,5738.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,2.0,1775.0,5741.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,2.0,1760.0,5720.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,2.0,1765.0,5720.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,2.0,1756.0,5724.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,2.0,1763.0,5734.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,2.0,1764.0,5732.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,2.0,1770.0,5712.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,2.0,1790.0,5725.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,2.0,1767.0,5730.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,3.0,1238.0,6224.0,31.0,0.02,-0.5,0.0,0.0,0.0,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,3.0,1240.0,6613.0,30.0,0.02,-0.4,0.0,0.0,0.0,0.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,3.0,1269.0,6763.0,29.0,0.02,-0.62,0.0,0.0,0.0,0.0,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,3.0,1394.0,6753.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,3.0,1433.0,6729.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,3.0,1505.0,6747.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,3.0,1548.0,6793.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,3.0,1601.0,6751.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,59.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,3.0,1627.0,6758.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,3.0,1646.0,6802.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,3.0,1679.0,6756.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,3.0,1676.0,6758.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,3.0,1674.0,6751.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,3.0,1717.0,6748.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,3.0,1718.0,6773.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,3.0,1685.0,6751.0,29.0,0.03,-0.49,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,3.0,1730.0,6802.0,29.0,0.02,-0.57,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,3.0,1725.0,6753.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,3.0,1716.0,6770.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,3.0,1704.0,6724.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,3.0,1706.0,6764.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,3.0,1738.0,6793.0,29.0,0.02,-0.54,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,3.0,1692.0,6772.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,3.0,1703.0,6790.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,3.0,1710.0,6758.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,3.0,1709.0,6763.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,3.0,1700.0,6788.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,3.0,1701.0,6697.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,3.0,1732.0,6767.0,29.0,0.02,-0.5,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,3.0,1731.0,6788.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,3.0,1739.0,6782.0,29.0,0.02,-0.52,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,3.0,1714.0,6787.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
160,4687.0,4686.0,4.0,1328.0,7208.0,31.0,0.02,-0.51,0.0,0.0,0.0,0.0,62.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1304.0,8086.0,31.0,0.02,-0.55,0.0,0.0,0.0,0.0,64.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1263.0,9622.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,65.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1381.0,9724.0,29.0,0.03,-0.66,0.0,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1487.0,9661.0,29.0,0.02,-0.55,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1549.0,9683.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1589.0,9545.0,29.0,0.02,-0.56,0.0,0.0,0.0,0.0,69.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139560.0,0.0,0.0,0.0,0.0
