,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
83,1875.0,1875.0,2.0,1783.0,4895.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1774.0,4900.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1776.0,4889.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1776.0,4890.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1785.0,4885.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1791.0,4890.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1795.0,4911.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1795.0,4888.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1786.0,4914.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1791.0,4899.0,29.0,0.03,-0.12,0.0,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1780.0,4898.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1776.0,4899.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1791.0,4892.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,996.0,5688.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1195.0,5698.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1343.0,5685.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1437.0,5657.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1514.0,5693.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1570.0,5662.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1597.0,5688.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1631.0,5649.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1664.0,5641.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1697.0,5655.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1713.0,5650.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1733.0,5651.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1743.0,5657.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1744.0,5660.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1752.0,5646.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1752.0,5635.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1761.0,5680.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1750.0,5665.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1756.0,5667.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1751.0,5659.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1747.0,5665.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1754.0,5655.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1768.0,5645.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1754.0,5687.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1753.0,5658.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1746.0,5661.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1753.0,5649.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1750.0,5674.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1732.0,5676.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1760.0,5661.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1739.0,5681.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1770.0,5689.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1180.0,6186.0,31.0,0.03,-0.4,0.0,0.0,0.0,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1140.0,6544.0,30.0,0.03,-0.27,0.0,0.0,0.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1206.0,6685.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1305.0,6660.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1395.0,6677.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1462.0,6681.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1523.0,6660.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1540.0,6670.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1602.0,6630.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1620.0,6675.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1646.0,6668.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1655.0,6656.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1657.0,6694.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1666.0,6678.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1693.0,6665.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1696.0,6641.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1701.0,6721.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1700.0,6702.0,29.0,0.03,-0.48,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1729.0,6668.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1718.0,6651.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1715.0,6672.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1721.0,6683.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1706.0,6679.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1726.0,6696.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1703.0,6696.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1719.0,6681.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1730.0,6655.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1708.0,6672.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1705.0,6645.0,29.0,0.03,-0.46,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1698.0,6704.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1710.0,6665.0,29.0,0.03,-0.53,0.0,0.0,0.0,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1690.0,6693.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,4.0,1700.0,6183.0,34.0,0.03,-0.47,0.0,0.0,0.0,0.0,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,34.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,4.0,1646.0,6597.0,33.0,0.02,-0.44,0.0,0.0,0.0,0.0,63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,33.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1575.0,7022.0,32.0,0.03,-0.41,0.0,0.0,0.0,0.0,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,4.0,1643.0,7041.0,32.0,0.03,-0.48,0.0,0.0,0.0,0.0,65.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1692.0,6998.0,32.0,0.03,-0.4,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
165,4687.0,4687.0,4.0,1745.0,7011.0,32.0,0.03,-0.47,0.0,0.0,0.0,0.0,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
166,4687.0,4687.0,4.0,1775.0,7005.0,32.0,0.03,-0.43,0.0,0.0,0.0,0.0,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,32.0,3256500.0,15.0,139020.0,0.0,0.0,0.0,0.0
